distance;prr;successes;opportunities
50,000000;0,994051;12366;12440
100,000000;0,958934;11909;12419
150,000000;0,955771;13290;13905
200,000000;0,922742;12708;13772
250,000000;0,880298;12877;14628
300,000000;0,861189;12830;14898
350,000000;0,832515;11025;13243
400,000000;0,823520;10854;13180
450,000000;0,778092;9902;12726
500,000000;0,640353;8201;12807
550,000000;0,564912;7319;12956
600,000000;0,447351;6054;13533
650,000000;0,278814;3827;13726
700,000000;0,159384;2433;15265
750,000000;0,080380;1234;15352
800,000000;0,038672;636;16446
850,000000;0,011963;178;14879
900,000000;0,003189;51;15992
950,000000;0,001312;22;16762
1000,000000;0,000772;11;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
