distance;prr;successes;opportunities
50,000000;0,990403;14345;14484
100,000000;0,945316;13864;14666
150,000000;0,926399;16841;18179
200,000000;0,893294;10950;12258
250,000000;0,880780;11163;12674
300,000000;0,851313;13226;15536
350,000000;0,801246;10421;13006
400,000000;0,782047;9139;11686
450,000000;0,748557;11024;14727
500,000000;0,679260;9367;13790
550,000000;0,642117;9233;14379
600,000000;0,468768;7362;15705
650,000000;0,386711;6047;15637
700,000000;0,209720;3284;15659
750,000000;0,109650;1568;14300
800,000000;0,047412;719;15165
850,000000;0,016561;241;14552
900,000000;0,005523;74;13398
950,000000;0,001773;22;12406
1000,000000;0,000091;1;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
