distance;prr;successes;opportunities
50,000000;0,987870;14741;14922
100,000000;0,969107;12140;12527
150,000000;0,948604;12772;13464
200,000000;0,918961;14583;15869
250,000000;0,871701;12318;14131
300,000000;0,871310;11334;13008
350,000000;0,863595;11510;13328
400,000000;0,793171;10105;12740
450,000000;0,725179;9130;12590
500,000000;0,727009;9534;13114
550,000000;0,649245;8770;13508
600,000000;0,510350;7125;13961
650,000000;0,363455;5273;14508
700,000000;0,238711;3695;15479
750,000000;0,109494;1572;14357
800,000000;0,042242;615;14559
850,000000;0,018629;316;16963
900,000000;0,005673;80;14103
950,000000;0,001168;15;12842
1000,000000;0,000582;10;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
