distance;prr;successes;opportunities
50,000000;0,988016;17560;17773
100,000000;0,948989;15720;16565
150,000000;0,962734;12917;13417
200,000000;0,923170;13013;14096
250,000000;0,881808;11803;13385
300,000000;0,898625;13589;15122
350,000000;0,887883;13827;15573
400,000000;0,808093;12401;15346
450,000000;0,762961;12553;16453
500,000000;0,717085;11563;16125
550,000000;0,620460;8679;13988
600,000000;0,441650;5654;12802
650,000000;0,303722;3884;12788
700,000000;0,169325;2357;13920
750,000000;0,078149;1187;15189
800,000000;0,042073;569;13524
850,000000;0,014070;169;12011
900,000000;0,002821;32;11345
950,000000;0,000751;9;11977
1000,000000;0,000509;6;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
