distance;prr;successes;opportunities
50,000000;0,991357;13534;13652
100,000000;0,962183;13205;13724
150,000000;0,939782;12173;12953
200,000000;0,902080;12142;13460
250,000000;0,873366;11559;13235
300,000000;0,848827;9697;11424
350,000000;0,794594;10348;13023
400,000000;0,831422;11457;13780
450,000000;0,772625;9596;12420
500,000000;0,520251;6705;12888
550,000000;0,383377;5646;14727
600,000000;0,279050;4582;16420
650,000000;0,161296;2763;17130
700,000000;0,084165;1291;15339
750,000000;0,043713;713;16311
800,000000;0,017192;260;15123
850,000000;0,006409;92;14354
900,000000;0,002917;42;14398
950,000000;0,000735;11;14965
1000,000000;0,000433;6;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
