distance;prr;successes;opportunities
50,000000;0,983361;13593;13823
100,000000;0,953553;11312;11863
150,000000;0,952434;11093;11647
200,000000;0,912915;12003;13148
250,000000;0,868181;14753;16993
300,000000;0,848315;13288;15664
350,000000;0,834861;12659;15163
400,000000;0,819625;10742;13106
450,000000;0,741272;9661;13033
500,000000;0,509635;6982;13700
550,000000;0,397550;5842;14695
600,000000;0,262728;3958;15065
650,000000;0,161281;2281;14143
700,000000;0,083974;1245;14826
750,000000;0,038784;536;13820
800,000000;0,018217;235;12900
850,000000;0,008209;114;13888
900,000000;0,002107;32;15184
950,000000;0,000948;15;15822
1000,000000;0,000000;0;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
