distance;prr;successes;opportunities
50,000000;0,985467;18376;18647
100,000000;0,969971;14826;15285
150,000000;0,934014;12442;13321
200,000000;0,915813;11977;13078
250,000000;0,901820;11546;12803
300,000000;0,833421;11057;13267
350,000000;0,878412;11841;13480
400,000000;0,792258;12955;16352
450,000000;0,777524;14654;18847
500,000000;0,706529;12011;17000
550,000000;0,575952;7367;12791
600,000000;0,432620;4976;11502
650,000000;0,294461;3578;12151
700,000000;0,169220;2242;13249
750,000000;0,084556;1285;15197
800,000000;0,032333;601;18588
850,000000;0,013508;193;14288
900,000000;0,004237;54;12744
950,000000;0,000761;8;10511
1000,000000;0,000099;1;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
