distance;prr;successes;opportunities
50,000000;0,989644;11659;11781
100,000000;0,965794;12169;12600
150,000000;0,943216;12541;13296
200,000000;0,901759;13484;14953
250,000000;0,913726;12222;13376
300,000000;0,831631;10175;12235
350,000000;0,830846;11916;14342
400,000000;0,823145;14489;17602
450,000000;0,775899;11242;14489
500,000000;0,684402;9776;14284
550,000000;0,648491;8444;13021
600,000000;0,505108;6131;12138
650,000000;0,365836;4960;13558
700,000000;0,213853;2998;14019
750,000000;0,114093;1790;15689
800,000000;0,043398;682;15715
850,000000;0,018584;300;16143
900,000000;0,005913;99;16742
950,000000;0,001591;23;14455
1000,000000;0,000476;6;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
