distance;prr;successes;opportunities
50,000000;0,981835;17026;17341
100,000000;0,959921;15951;16617
150,000000;0,928656;14956;16105
200,000000;0,904667;13219;14612
250,000000;0,888913;12075;13584
300,000000;0,847763;11466;13525
350,000000;0,828678;11570;13962
400,000000;0,760620;8827;11605
450,000000;0,776009;9458;12188
500,000000;0,624428;8052;12895
550,000000;0,542380;8146;15019
600,000000;0,410677;4662;11352
650,000000;0,263506;2951;11199
700,000000;0,155373;1839;11836
750,000000;0,078266;910;11627
800,000000;0,032726;478;14606
850,000000;0,010979;177;16121
900,000000;0,004101;64;15606
950,000000;0,000436;7;16054
1000,000000;0,000462;8;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
