distance;prr;successes;opportunities
50,000000;0,979498;12804;13072
100,000000;0,968360;11875;12263
150,000000;0,938399;17031;18149
200,000000;0,915461;13038;14242
250,000000;0,900459;16663;18505
300,000000;0,869512;13427;15442
350,000000;0,815453;13256;16256
400,000000;0,824967;12622;15300
450,000000;0,744728;10418;13989
500,000000;0,508592;7518;14782
550,000000;0,415717;6676;16059
600,000000;0,269616;3120;11572
650,000000;0,183056;2258;12335
700,000000;0,096125;1394;14502
750,000000;0,047314;590;12470
800,000000;0,017457;200;11457
850,000000;0,005845;73;12489
900,000000;0,002649;41;15479
950,000000;0,000568;7;12326
1000,000000;0,000323;4;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
