distance;prr;successes;opportunities
50,000000;0,984260;12319;12516
100,000000;0,957258;9899;10341
150,000000;0,954461;11339;11880
200,000000;0,918871;11983;13041
250,000000;0,875259;13949;15937
300,000000;0,877996;13299;15147
350,000000;0,838618;11453;13657
400,000000;0,770353;11355;14740
450,000000;0,765268;11691;15277
500,000000;0,724306;10543;14556
550,000000;0,652124;10897;16710
600,000000;0,586831;9117;15536
650,000000;0,437948;5932;13545
700,000000;0,274568;3730;13585
750,000000;0,131885;1700;12890
800,000000;0,059833;788;13170
850,000000;0,022847;322;14094
900,000000;0,007031;123;17495
950,000000;0,002114;31;14667
1000,000000;0,000140;2;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
