distance;prr;successes;opportunities
50,000000;0,991390;13356;13472
100,000000;0,978702;13372;13663
150,000000;0,952487;12810;13449
200,000000;0,910782;12434;13652
250,000000;0,898575;12864;14316
300,000000;0,882097;13609;15428
350,000000;0,834091;10824;12977
400,000000;0,830407;10689;12872
450,000000;0,796329;10021;12584
500,000000;0,706055;9154;12965
550,000000;0,610839;7867;12879
600,000000;0,428010;5336;12467
650,000000;0,268157;3419;12750
700,000000;0,149323;2072;13876
750,000000;0,087170;1261;14466
800,000000;0,030733;453;14740
850,000000;0,011627;206;17717
900,000000;0,003869;70;18093
950,000000;0,001116;19;17018
1000,000000;0,000657;9;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
