distance;prr;successes;opportunities
50,000000;0,990260;15556;15709
100,000000;0,977724;13826;14141
150,000000;0,940063;11575;12313
200,000000;0,918984;11037;12010
250,000000;0,866259;10208;11784
300,000000;0,855240;9695;11336
350,000000;0,853995;10657;12479
400,000000;0,804186;11450;14238
450,000000;0,737275;10487;14224
500,000000;0,739409;10385;14045
550,000000;0,667040;10119;15170
600,000000;0,578067;8571;14827
650,000000;0,387437;5946;15347
700,000000;0,266106;4015;15088
750,000000;0,137511;1907;13868
800,000000;0,058037;829;14284
850,000000;0,022293;376;16866
900,000000;0,007309;108;14776
950,000000;0,002163;30;13869
1000,000000;0,001019;17;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
