distance;prr;successes;opportunities
50,000000;0,978723;12972;13254
100,000000;0,943607;12650;13406
150,000000;0,932566;12474;13376
200,000000;0,867450;11891;13708
250,000000;0,832493;11560;13886
300,000000;0,853635;12236;14334
350,000000;0,782337;11516;14720
400,000000;0,798777;12274;15366
450,000000;0,704199;10263;14574
500,000000;0,469920;6288;13381
550,000000;0,387723;5874;15150
600,000000;0,244066;3938;16135
650,000000;0,153896;2354;15296
700,000000;0,092738;1314;14169
750,000000;0,044108;646;14646
800,000000;0,017847;284;15913
850,000000;0,006567;111;16903
900,000000;0,001567;19;12128
950,000000;0,000353;4;11344
1000,000000;0,000260;3;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
