distance;prr;successes;opportunities
50,000000;0,989607;16663;16838
100,000000;0,959486;12836;13378
150,000000;0,924774;14334;15500
200,000000;0,929961;13769;14806
250,000000;0,890572;11760;13205
300,000000;0,857456;11345;13231
350,000000;0,821678;10727;13055
400,000000;0,775466;9577;12350
450,000000;0,807631;10626;13157
500,000000;0,674825;9843;14586
550,000000;0,580813;9929;17095
600,000000;0,413216;6566;15890
650,000000;0,266980;4202;15739
700,000000;0,156791;2056;13113
750,000000;0,086509;1203;13906
800,000000;0,035279;510;14456
850,000000;0,014337;203;14159
900,000000;0,005176;70;13523
950,000000;0,001531;20;13060
1000,000000;0,000330;4;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
