distance;prr;successes;opportunities
50,000000;0,988138;14745;14922
100,000000;0,968628;12134;12527
150,000000;0,948752;12774;13464
200,000000;0,919214;14587;15869
250,000000;0,871842;12320;14131
300,000000;0,870464;11323;13008
350,000000;0,864121;11517;13328
400,000000;0,792857;10101;12740
450,000000;0,724464;9121;12590
500,000000;0,732271;9603;13114
550,000000;0,680190;9188;13508
600,000000;0,555906;7761;13961
650,000000;0,421767;6119;14508
700,000000;0,279282;4323;15479
750,000000;0,144320;2072;14357
800,000000;0,052957;771;14559
850,000000;0,024288;412;16963
900,000000;0,009147;129;14103
950,000000;0,001557;20;12842
1000,000000;0,000407;7;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
