distance;prr;successes;opportunities
50,000000;0,991315;13355;13472
100,000000;0,978921;13375;13663
150,000000;0,952859;12815;13449
200,000000;0,911881;12449;13652
250,000000;0,900601;12893;14316
300,000000;0,884625;13648;15428
350,000000;0,834939;10835;12977
400,000000;0,833359;10727;12872
450,000000;0,797521;10036;12584
500,000000;0,767991;9957;12965
550,000000;0,721329;9290;12879
600,000000;0,569584;7101;12467
650,000000;0,413882;5277;12750
700,000000;0,254468;3531;13876
750,000000;0,153809;2225;14466
800,000000;0,057531;848;14740
850,000000;0,021505;381;17717
900,000000;0,008677;157;18093
950,000000;0,001998;34;17018
1000,000000;0,000803;11;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
