distance;prr;successes;opportunities
50,000000;0,989218;13945;14097
100,000000;0,967317;12697;13126
150,000000;0,939902;11323;12047
200,000000;0,908342;11030;12143
250,000000;0,863217;11126;12889
300,000000;0,799352;10860;13586
350,000000;0,831336;12697;15273
400,000000;0,779834;11292;14480
450,000000;0,730420;9410;12883
500,000000;0,511206;6113;11958
550,000000;0,389377;4831;12407
600,000000;0,258528;3926;15186
650,000000;0,157557;2652;16832
700,000000;0,091925;1514;16470
750,000000;0,046176;687;14878
800,000000;0,015720;223;14186
850,000000;0,007442;104;13975
900,000000;0,001154;16;13865
950,000000;0,000598;10;16721
1000,000000;0,000186;3;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
