distance;prr;successes;opportunities
50,000000;0,989995;10884;10994
100,000000;0,976298;11451;11729
150,000000;0,946129;12821;13551
200,000000;0,932101;11696;12548
250,000000;0,882805;12527;14190
300,000000;0,874186;11680;13361
350,000000;0,800138;11574;14465
400,000000;0,824593;13177;15980
450,000000;0,794738;12022;15127
500,000000;0,757713;10242;13517
550,000000;0,651223;9291;14267
600,000000;0,582755;7975;13685
650,000000;0,413832;6229;15052
700,000000;0,279279;4569;16360
750,000000;0,146585;2202;15022
800,000000;0,064420;971;15073
850,000000;0,025849;364;14082
900,000000;0,007470;99;13253
950,000000;0,003046;47;15428
1000,000000;0,000580;9;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
