distance;prr;successes;opportunities
50,000000;0,992220;12499;12597
100,000000;0,965698;12894;13352
150,000000;0,917904;13473;14678
200,000000;0,904786;12287;13580
250,000000;0,886836;14067;15862
300,000000;0,864259;12110;14012
350,000000;0,828452;12532;15127
400,000000;0,782567;12964;16566
450,000000;0,766500;11683;15242
500,000000;0,656867;9183;13980
550,000000;0,574626;7908;13762
600,000000;0,397501;5377;13527
650,000000;0,285594;4084;14300
700,000000;0,164640;2112;12828
750,000000;0,074664;1017;13621
800,000000;0,034963;577;16503
850,000000;0,014339;209;14576
900,000000;0,004305;55;12777
950,000000;0,001317;17;12908
1000,000000;0,000444;6;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
