distance;prr;successes;opportunities
50,000000;0,987961;10012;10134
100,000000;0,960608;12949;13480
150,000000;0,937556;11531;12299
200,000000;0,921960;12511;13570
250,000000;0,893291;12716;14235
300,000000;0,875201;11950;13654
350,000000;0,851764;12871;15111
400,000000;0,787022;11267;14316
450,000000;0,782992;11362;14511
500,000000;0,692656;9337;13480
550,000000;0,572975;8629;15060
600,000000;0,422764;5969;14119
650,000000;0,278635;3812;13681
700,000000;0,171185;2709;15825
750,000000;0,083042;1162;13993
800,000000;0,033716;499;14800
850,000000;0,014143;238;16828
900,000000;0,004583;67;14620
950,000000;0,001292;18;13931
1000,000000;0,000771;12;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
