distance;prr;successes;opportunities
50,000000;0,985413;18375;18647
100,000000;0,970363;14832;15285
150,000000;0,933263;12432;13321
200,000000;0,915813;11977;13078
250,000000;0,901117;11537;12803
300,000000;0,831537;11032;13267
350,000000;0,878042;11836;13480
400,000000;0,791891;12949;16352
450,000000;0,779169;14685;18847
500,000000;0,761529;12946;17000
550,000000;0,687280;8791;12791
600,000000;0,581029;6683;11502
650,000000;0,439881;5345;12151
700,000000;0,278285;3687;13249
750,000000;0,142594;2167;15197
800,000000;0,061814;1149;18588
850,000000;0,023376;334;14288
900,000000;0,007454;95;12744
950,000000;0,001903;20;10511
1000,000000;0,000991;10;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
