distance;prr;successes;opportunities
50,000000;0,991062;13971;14097
100,000000;0,969526;12726;13126
150,000000;0,942973;11360;12047
200,000000;0,909989;11050;12143
250,000000;0,864458;11142;12889
300,000000;0,802370;10901;13586
350,000000;0,840241;12833;15273
400,000000;0,797790;11552;14480
450,000000;0,763254;9833;12883
500,000000;0,658471;7874;11958
550,000000;0,558878;6934;12407
600,000000;0,406295;6170;15186
650,000000;0,265863;4475;16832
700,000000;0,165634;2728;16470
750,000000;0,081395;1211;14878
800,000000;0,032990;468;14186
850,000000;0,014240;199;13975
900,000000;0,003462;48;13865
950,000000;0,001017;17;16721
1000,000000;0,000620;10;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
