distance;prr;successes;opportunities
50,000000;1,000000;110;110
100,000000;1,000000;112;112
150,000000;1,000000;112;112
200,000000;1,000000;111;111
250,000000;1,000000;112;112
300,000000;1,000000;111;111
350,000000;1,000000;110;110
400,000000;1,000000;114;114
450,000000;0,907407;98;108
500,000000;0,796460;90;113
550,000000;0,639640;71;111
600,000000;0,590909;65;110
650,000000;0,465517;54;116
700,000000;0,217742;27;124
750,000000;0,096774;12;124
800,000000;0,047619;6;126
850,000000;0,039683;5;126
900,000000;0,022388;3;134
950,000000;0,000000;0;139
1000,000000;0,000000;0;139
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
