distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;123;123
150,000000;0,819672;100;122
200,000000;0,752066;91;121
250,000000;0,756098;93;123
300,000000;0,741935;92;124
350,000000;0,718182;79;110
400,000000;0,728972;78;107
450,000000;0,560748;60;107
500,000000;0,570093;61;107
550,000000;0,581818;64;110
600,000000;0,490566;52;106
650,000000;0,344262;42;122
700,000000;0,211382;26;123
750,000000;0,133333;16;120
800,000000;0,065574;8;122
850,000000;0,023810;3;126
900,000000;0,008403;1;119
950,000000;0,000000;0;124
1000,000000;0,008065;1;124
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
