distance;prr;successes;opportunities
50,000000;1,000000;104;104
100,000000;1,000000;106;106
150,000000;1,000000;106;106
200,000000;1,000000;105;105
250,000000;1,000000;104;104
300,000000;1,000000;106;106
350,000000;1,000000;107;107
400,000000;1,000000;105;105
450,000000;1,000000;124;124
500,000000;0,967213;118;122
550,000000;0,904000;113;125
600,000000;0,768000;96;125
650,000000;0,520661;63;121
700,000000;0,344262;42;122
750,000000;0,219512;27;123
800,000000;0,121951;15;123
850,000000;0,024390;3;123
900,000000;0,007812;1;128
950,000000;0,000000;0;139
1000,000000;0,000000;0;141
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
