distance;prr;successes;opportunities
50,000000;1,000000;116;116
100,000000;1,000000;120;120
150,000000;1,000000;119;119
200,000000;1,000000;119;119
250,000000;1,000000;115;115
300,000000;1,000000;119;119
350,000000;1,000000;120;120
400,000000;0,915254;108;118
450,000000;0,791667;95;120
500,000000;0,689655;80;116
550,000000;0,538462;63;117
600,000000;0,491667;59;120
650,000000;0,321739;37;115
700,000000;0,142857;17;119
750,000000;0,025210;3;119
800,000000;0,017094;2;117
850,000000;0,008333;1;120
900,000000;0,008621;1;116
950,000000;0,000000;0;115
1000,000000;0,000000;0;119
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
