distance;prr;successes;opportunities
50,000000;0,726619;101;139
100,000000;0,554688;71;128
150,000000;0,560000;70;125
200,000000;0,555556;70;126
250,000000;0,559055;71;127
300,000000;0,552000;69;125
350,000000;0,560000;70;125
400,000000;0,532258;66;124
450,000000;0,530435;61;115
500,000000;0,375000;42;112
550,000000;0,218182;24;110
600,000000;0,252252;28;111
650,000000;0,072072;8;111
700,000000;0,068966;8;116
750,000000;0,028037;3;107
800,000000;0,008929;1;112
850,000000;0,000000;0;112
900,000000;0,000000;0;111
950,000000;0,000000;0;110
1000,000000;0,000000;0;112
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
