distance;prr;successes;opportunities
50,000000;1,000000;131;131
100,000000;1,000000;132;132
150,000000;1,000000;133;133
200,000000;1,000000;130;130
250,000000;1,000000;112;112
300,000000;1,000000;118;118
350,000000;1,000000;115;115
400,000000;1,000000;114;114
450,000000;1,000000;116;116
500,000000;0,982143;110;112
550,000000;0,908333;109;120
600,000000;0,777778;91;117
650,000000;0,543860;62;114
700,000000;0,252174;29;115
750,000000;0,110169;13;118
800,000000;0,034783;4;115
850,000000;0,008621;1;116
900,000000;0,017241;2;116
950,000000;0,000000;0;113
1000,000000;0,009804;1;102
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
