distance;prr;successes;opportunities
50,000000;1,000000;118;118
100,000000;1,000000;123;123
150,000000;1,000000;120;120
200,000000;1,000000;119;119
250,000000;1,000000;119;119
300,000000;1,000000;121;121
350,000000;1,000000;120;120
400,000000;1,000000;122;122
450,000000;0,932773;111;119
500,000000;0,611570;74;121
550,000000;0,434783;50;115
600,000000;0,359223;37;103
650,000000;0,219048;23;105
700,000000;0,151786;17;112
750,000000;0,116667;14;120
800,000000;0,075630;9;119
850,000000;0,016667;2;120
900,000000;0,008197;1;122
950,000000;0,000000;0;121
1000,000000;0,000000;0;118
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
