distance;prr;successes;opportunities
50,000000;1,000000;119;119
100,000000;1,000000;109;109
150,000000;1,000000;114;114
200,000000;0,933333;112;120
250,000000;0,881356;104;118
300,000000;0,777778;91;117
350,000000;0,634146;78;123
400,000000;0,586207;68;116
450,000000;0,495798;59;119
500,000000;0,444444;52;117
550,000000;0,391667;47;120
600,000000;0,273504;32;117
650,000000;0,241667;29;120
700,000000;0,101695;12;118
750,000000;0,008333;1;120
800,000000;0,025641;3;117
850,000000;0,016667;2;120
900,000000;0,008333;1;120
950,000000;0,000000;0;117
1000,000000;0,008475;1;118
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
