distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;120;120
150,000000;1,000000;123;123
200,000000;1,000000;119;119
250,000000;1,000000;120;120
300,000000;1,000000;121;121
350,000000;1,000000;124;124
400,000000;0,974576;115;118
450,000000;0,942149;114;121
500,000000;0,679245;72;106
550,000000;0,561905;59;105
600,000000;0,383178;41;107
650,000000;0,281818;31;110
700,000000;0,096774;12;124
750,000000;0,016949;2;118
800,000000;0,040650;5;123
850,000000;0,008475;1;118
900,000000;0,008264;1;121
950,000000;0,000000;0;122
1000,000000;0,000000;0;120
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
