distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;127;127
150,000000;1,000000;126;126
200,000000;1,000000;121;121
250,000000;1,000000;126;126
300,000000;1,000000;120;120
350,000000;1,000000;125;125
400,000000;1,000000;123;123
450,000000;1,000000;126;126
500,000000;0,944000;118;125
550,000000;0,785714;99;126
600,000000;0,604839;75;124
650,000000;0,455285;56;123
700,000000;0,296000;37;125
750,000000;0,169355;21;124
800,000000;0,054545;6;110
850,000000;0,019231;2;104
900,000000;0,000000;0;93
950,000000;0,000000;0;95
1000,000000;0,000000;0;92
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
