distance;prr;successes;opportunities
50,000000;1,000000;99;99
100,000000;1,000000;99;99
150,000000;1,000000;108;108
200,000000;1,000000;116;116
250,000000;1,000000;115;115
300,000000;1,000000;114;114
350,000000;1,000000;115;115
400,000000;1,000000;113;113
450,000000;1,000000;119;119
500,000000;0,956897;111;116
550,000000;0,929825;106;114
600,000000;0,707965;80;113
650,000000;0,431034;50;116
700,000000;0,350427;41;117
750,000000;0,139535;18;129
800,000000;0,082707;11;133
850,000000;0,015625;2;128
900,000000;0,000000;0;130
950,000000;0,007463;1;134
1000,000000;0,000000;0;132
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
