distance;prr;successes;opportunities
50,000000;1,000000;120;120
100,000000;1,000000;126;126
150,000000;0,936508;118;126
200,000000;0,767857;86;112
250,000000;0,710280;76;107
300,000000;0,702703;78;111
350,000000;0,644860;69;107
400,000000;0,570093;61;107
450,000000;0,476636;51;107
500,000000;0,261682;28;107
550,000000;0,222222;26;117
600,000000;0,146341;18;123
650,000000;0,140496;17;121
700,000000;0,062500;8;128
750,000000;0,024390;3;123
800,000000;0,000000;0;122
850,000000;0,008000;1;125
900,000000;0,000000;0;124
950,000000;0,000000;0;121
1000,000000;0,000000;0;123
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
