distance;prr;successes;opportunities
50,000000;1,000000;129;129
100,000000;1,000000;131;131
150,000000;1,000000;122;122
200,000000;1,000000;117;117
250,000000;1,000000;116;116
300,000000;1,000000;119;119
350,000000;1,000000;116;116
400,000000;0,853448;99;116
450,000000;0,811966;95;117
500,000000;0,663793;77;116
550,000000;0,432203;51;118
600,000000;0,336283;38;113
650,000000;0,128205;15;117
700,000000;0,117647;14;119
750,000000;0,051282;6;117
800,000000;0,017699;2;113
850,000000;0,008403;1;119
900,000000;0,000000;0;115
950,000000;0,000000;0;120
1000,000000;0,000000;0;115
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
