distance;prr;successes;opportunities
50,000000;1,000000;108;108
100,000000;1,000000;109;109
150,000000;1,000000;103;103
200,000000;1,000000;109;109
250,000000;1,000000;109;109
300,000000;1,000000;106;106
350,000000;1,000000;118;118
400,000000;1,000000;121;121
450,000000;1,000000;122;122
500,000000;0,958333;115;120
550,000000;0,901639;110;122
600,000000;0,655462;78;119
650,000000;0,508333;61;120
700,000000;0,336066;41;122
750,000000;0,225000;27;120
800,000000;0,041322;5;121
850,000000;0,016807;2;119
900,000000;0,015748;2;127
950,000000;0,000000;0;136
1000,000000;0,000000;0;134
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
