distance;prr;successes;opportunities
50,000000;1,000000;122;122
100,000000;1,000000;125;125
150,000000;1,000000;129;129
200,000000;0,904762;114;126
250,000000;0,767442;99;129
300,000000;0,760000;95;125
350,000000;0,750000;96;128
400,000000;0,748031;95;127
450,000000;0,750000;96;128
500,000000;0,720000;90;125
550,000000;0,787611;89;113
600,000000;0,696429;78;112
650,000000;0,454545;50;110
700,000000;0,236364;26;110
750,000000;0,118182;13;110
800,000000;0,055046;6;109
850,000000;0,026316;3;114
900,000000;0,009259;1;108
950,000000;0,000000;0;111
1000,000000;0,000000;0;101
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
