distance;prr;successes;opportunities
50,000000;1,000000;123;123
100,000000;1,000000;113;113
150,000000;1,000000;105;105
200,000000;1,000000;107;107
250,000000;1,000000;107;107
300,000000;1,000000;105;105
350,000000;1,000000;121;121
400,000000;1,000000;123;123
450,000000;1,000000;121;121
500,000000;1,000000;121;121
550,000000;0,949580;113;119
600,000000;0,782258;97;124
650,000000;0,566667;68;120
700,000000;0,385246;47;122
750,000000;0,213115;26;122
800,000000;0,109244;13;119
850,000000;0,073770;9;122
900,000000;0,024590;3;122
950,000000;0,016529;2;121
1000,000000;0,000000;0;124
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
