distance;prr;successes;opportunities
50,000000;1,000000;110;110
100,000000;1,000000;112;112
150,000000;1,000000;112;112
200,000000;1,000000;111;111
250,000000;1,000000;112;112
300,000000;1,000000;111;111
350,000000;0,990909;109;110
400,000000;0,982456;112;114
450,000000;0,851852;92;108
500,000000;0,575221;65;113
550,000000;0,423423;47;111
600,000000;0,272727;30;110
650,000000;0,198276;23;116
700,000000;0,032258;4;124
750,000000;0,048387;6;124
800,000000;0,023810;3;126
850,000000;0,000000;0;126
900,000000;0,007463;1;134
950,000000;0,000000;0;139
1000,000000;0,000000;0;139
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
