distance;prr;successes;opportunities
50,000000;1,000000;137;137
100,000000;1,000000;136;136
150,000000;1,000000;138;138
200,000000;1,000000;137;137
250,000000;1,000000;124;124
300,000000;1,000000;126;126
350,000000;1,000000;124;124
400,000000;1,000000;117;117
450,000000;0,990741;107;108
500,000000;0,883929;99;112
550,000000;0,787037;85;108
600,000000;0,596491;68;114
650,000000;0,398148;43;108
700,000000;0,207207;23;111
750,000000;0,155963;17;109
800,000000;0,045872;5;109
850,000000;0,036364;4;110
900,000000;0,009009;1;111
950,000000;0,000000;0;111
1000,000000;0,009091;1;110
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
