distance;prr;successes;opportunities
50,000000;0,918699;113;123
100,000000;0,745763;88;118
150,000000;0,715596;78;109
200,000000;0,567308;59;104
250,000000;0,574074;62;108
300,000000;0,570093;61;107
350,000000;0,575472;61;106
400,000000;0,530435;61;115
450,000000;0,504132;61;121
500,000000;0,500000;62;124
550,000000;0,491803;60;122
600,000000;0,450820;55;122
650,000000;0,352000;44;125
700,000000;0,283333;34;120
750,000000;0,096774;12;124
800,000000;0,032258;4;124
850,000000;0,024390;3;123
900,000000;0,008197;1;122
950,000000;0,000000;0;125
1000,000000;0,000000;0;122
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
