distance;prr;successes;opportunities
50,000000;1,000000;121;121
100,000000;1,000000;127;127
150,000000;1,000000;126;126
200,000000;1,000000;121;121
250,000000;1,000000;126;126
300,000000;1,000000;120;120
350,000000;0,984000;123;125
400,000000;0,967480;119;123
450,000000;0,952381;120;126
500,000000;0,752000;94;125
550,000000;0,547619;69;126
600,000000;0,362903;45;124
650,000000;0,333333;41;123
700,000000;0,184000;23;125
750,000000;0,080645;10;124
800,000000;0,009091;1;110
850,000000;0,019231;2;104
900,000000;0,000000;0;93
950,000000;0,000000;0;95
1000,000000;0,000000;0;92
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
