distance;prr;successes;opportunities
50,000000;0,985633;83355;84570
100,000000;0,957366;86588;90444
150,000000;0,932458;82916;88922
200,000000;0,895483;84145;93966
250,000000;0,877978;79651;90721
300,000000;0,839612;74686;88953
350,000000;0,797598;67551;84693
400,000000;0,763072;67731;88761
450,000000;0,731410;64465;88138
500,000000;0,666172;62403;93674
550,000000;0,588279;55207;93845
600,000000;0,498468;46372;93029
650,000000;0,348963;32367;92752
700,000000;0,220210;22984;104373
750,000000;0,120253;12152;101054
800,000000;0,048872;4615;94430
850,000000;0,018848;1799;95448
900,000000;0,005756;527;91557
950,000000;0,001386;126;90929
1000,000000;0,000483;44;91078
1050,000000;0,011494;1;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
