distance;prr;successes;opportunities
50,000000;0,978472;86947;88860
100,000000;0,949658;88680;93381
150,000000;0,923613;83442;90343
200,000000;0,888607;78791;88668
250,000000;0,850450;75230;88459
300,000000;0,813480;71666;88098
350,000000;0,784953;69623;88697
400,000000;0,743036;67643;91036
450,000000;0,696461;66324;95230
500,000000;0,501621;46876;93449
550,000000;0,378307;34076;90075
600,000000;0,252282;24655;97728
650,000000;0,150823;14562;96550
700,000000;0,081037;7425;91625
750,000000;0,038261;3609;94325
800,000000;0,017054;1576;92412
850,000000;0,005958;553;92824
900,000000;0,002146;208;96904
950,000000;0,000569;52;91356
1000,000000;0,000176;16;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
