distance;prr;successes;opportunities
50,000000;0,988388;78816;79742
100,000000;0,964096;83429;86536
150,000000;0,945189;81170;85877
200,000000;0,912275;85950;94215
250,000000;0,878980;82240;93563
300,000000;0,832150;74891;89997
350,000000;0,817754;75172;91925
400,000000;0,769376;76913;99968
450,000000;0,728215;66963;91955
500,000000;0,668813;65848;98455
550,000000;0,604435;56528;93522
600,000000;0,506144;50498;99770
650,000000;0,356688;33452;93785
700,000000;0,232547;21162;91001
750,000000;0,117909;10236;86813
800,000000;0,051107;4578;89576
850,000000;0,018658;1750;93795
900,000000;0,006289;584;92866
950,000000;0,002182;206;94419
1000,000000;0,000495;46;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
