distance;prr;successes;opportunities
50,000000;0,986644;84735;85882
100,000000;0,961070;87663;91214
150,000000;0,934631;82569;88344
200,000000;0,905356;83587;92325
250,000000;0,863598;79198;91707
300,000000;0,830241;75679;91153
350,000000;0,807210;74876;92759
400,000000;0,774887;73154;94406
450,000000;0,733681;71024;96805
500,000000;0,626865;58447;93237
550,000000;0,530004;45583;86005
600,000000;0,403606;33775;83683
650,000000;0,250046;23163;92635
700,000000;0,145267;13476;92767
750,000000;0,069438;6860;98793
800,000000;0,028909;2611;90319
850,000000;0,010501;942;89702
900,000000;0,003403;326;95789
950,000000;0,001106;108;97685
1000,000000;0,000358;34;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
