distance;prr;successes;opportunities
50,000000;0,981986;85528;87097
100,000000;0,954687;84212;88209
150,000000;0,928364;86945;93654
200,000000;0,897478;81824;91171
250,000000;0,875941;80139;91489
300,000000;0,843931;77029;91274
350,000000;0,810246;77005;95039
400,000000;0,756781;68080;89960
450,000000;0,706906;65832;93127
500,000000;0,504431;44170;87564
550,000000;0,357407;31603;88423
600,000000;0,258717;22876;88421
650,000000;0,157649;14848;94184
700,000000;0,085515;7668;89668
750,000000;0,040716;3820;93821
800,000000;0,017170;1534;89343
850,000000;0,006336;617;97385
900,000000;0,001855;178;95976
950,000000;0,000565;56;99121
1000,000000;0,000156;15;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
