distance;prr;successes;opportunities
50,000000;0,986358;93057;94344
100,000000;0,963721;86466;89721
150,000000;0,929768;85627;92095
200,000000;0,899214;79183;88058
250,000000;0,875179;78381;89560
300,000000;0,852994;79122;92758
350,000000;0,815266;70395;86346
400,000000;0,783254;67764;86516
450,000000;0,726705;64091;88194
500,000000;0,627995;57356;91332
550,000000;0,525314;49131;93527
600,000000;0,403571;36915;91471
650,000000;0,266235;24951;93718
700,000000;0,155815;14797;94965
750,000000;0,070539;6989;99080
800,000000;0,031079;2956;95112
850,000000;0,011428;1057;92494
900,000000;0,003696;336;90908
950,000000;0,000941;90;95652
1000,000000;0,000277;26;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
