distance;prr;successes;opportunities
50,000000;0,982507;86889;88436
100,000000;0,961360;84543;87941
150,000000;0,932130;86373;92662
200,000000;0,896757;82351;91832
250,000000;0,867215;84021;96886
300,000000;0,840133;77693;92477
350,000000;0,799628;72595;90786
400,000000;0,776153;72353;93220
450,000000;0,739730;72313;97756
500,000000;0,630946;56522;89583
550,000000;0,543260;47356;87170
600,000000;0,393306;34832;88562
650,000000;0,258352;23702;91743
700,000000;0,152472;14182;93014
750,000000;0,074136;6780;91454
800,000000;0,029755;2908;97731
850,000000;0,010878;1025;94223
900,000000;0,003426;320;93415
950,000000;0,001213;108;89042
1000,000000;0,000385;36;93518
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
