distance;prr;successes;opportunities
50,000000;0,984884;91350;92752
100,000000;0,960738;85277;88762
150,000000;0,941421;83634;88838
200,000000;0,902407;85051;94249
250,000000;0,859522;75552;87900
300,000000;0,817075;74067;90649
350,000000;0,806605;69001;85545
400,000000;0,747697;69316;92706
450,000000;0,732273;69582;95022
500,000000;0,653256;59038;90375
550,000000;0,583273;50060;85826
600,000000;0,478902;44218;92332
650,000000;0,341177;32027;93872
700,000000;0,218590;20359;93138
750,000000;0,116382;10459;89868
800,000000;0,050276;4584;91176
850,000000;0,017754;1612;90794
900,000000;0,005495;515;93714
950,000000;0,001727;186;107721
1000,000000;0,000716;69;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
