distance;prr;successes;opportunities
50,000000;0,987259;96552;97798
100,000000;0,956795;98947;103415
150,000000;0,935478;88340;94433
200,000000;0,904646;84939;93892
250,000000;0,865262;84665;97849
300,000000;0,841917;76260;90579
350,000000;0,794705;71796;90343
400,000000;0,764383;70204;91844
450,000000;0,725654;66414;91523
500,000000;0,654996;61231;93483
550,000000;0,594201;52746;88768
600,000000;0,474138;43322;91370
650,000000;0,356446;32211;90367
700,000000;0,223799;19494;87105
750,000000;0,112380;9742;86688
800,000000;0,048888;4204;85993
850,000000;0,017556;1429;81395
900,000000;0,006182;533;86220
950,000000;0,002110;200;94773
1000,000000;0,000586;60;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
