distance;prr;successes;opportunities
50,000000;0,986130;83397;84570
100,000000;0,958096;86654;90444
150,000000;0,933279;82989;88922
200,000000;0,895707;84166;93966
250,000000;0,878782;79724;90721
300,000000;0,844941;75160;88953
350,000000;0,805722;68239;84693
400,000000;0,771307;68462;88761
450,000000;0,743765;65554;88138
500,000000;0,629396;58958;93674
550,000000;0,521520;48942;93845
600,000000;0,399123;37130;93029
650,000000;0,253795;23540;92752
700,000000;0,147232;15367;104373
750,000000;0,075346;7614;101054
800,000000;0,029948;2828;94430
850,000000;0,011409;1089;95448
900,000000;0,003681;337;91557
950,000000;0,001012;92;90929
1000,000000;0,000373;34;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
