distance;prr;successes;opportunities
50,000000;0,988000;78051;78999
100,000000;0,967287;84390;87244
150,000000;0,934946;85009;90924
200,000000;0,908348;80793;88945
250,000000;0,875638;79909;91258
300,000000;0,836006;75396;90186
350,000000;0,806997;73649;91263
400,000000;0,759095;72366;95332
450,000000;0,739586;74105;100198
500,000000;0,662927;59916;90381
550,000000;0,571502;49863;87249
600,000000;0,460390;41436;90002
650,000000;0,325157;28526;87730
700,000000;0,190456;18039;94715
750,000000;0,094570;8458;89436
800,000000;0,041426;4151;100202
850,000000;0,015265;1585;103833
900,000000;0,004658;423;90807
950,000000;0,001480;143;96633
1000,000000;0,000476;45;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
