distance;prr;successes;opportunities
50,000000;0,985053;90682;92058
100,000000;0,956370;90047;94155
150,000000;0,925956;82086;88650
200,000000;0,900393;79403;88187
250,000000;0,861573;74676;86674
300,000000;0,824376;71339;86537
350,000000;0,786526;72008;91552
400,000000;0,759915;69153;91001
450,000000;0,727346;71189;97875
500,000000;0,660954;60854;92070
550,000000;0,597993;58769;98277
600,000000;0,492734;49947;101367
650,000000;0,366253;34033;92922
700,000000;0,224672;20952;93256
750,000000;0,113008;10371;91772
800,000000;0,047814;4105;85853
850,000000;0,018927;1628;86016
900,000000;0,005502;473;85966
950,000000;0,001818;173;95152
1000,000000;0,000582;59;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
