distance;prr;successes;opportunities
50,000000;0,988005;90027;91120
100,000000;0,959287;84895;88498
150,000000;0,931929;84895;91096
200,000000;0,910400;84893;93248
250,000000;0,862877;81296;94215
300,000000;0,844655;76742;90856
350,000000;0,793850;67255;84720
400,000000;0,770178;69162;89800
450,000000;0,723524;62574;86485
500,000000;0,659572;62222;94337
550,000000;0,586246;55426;94544
600,000000;0,498657;46769;93790
650,000000;0,357116;34756;97324
700,000000;0,224896;20750;92265
750,000000;0,114546;10946;95560
800,000000;0,049319;4591;93087
850,000000;0,017579;1618;92040
900,000000;0,006482;619;95498
950,000000;0,002080;193;92805
1000,000000;0,000594;53;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
