distance;prr;successes;opportunities
50,000000;0,988006;96625;97798
100,000000;0,958130;99085;103415
150,000000;0,936262;88414;94433
200,000000;0,905743;85042;93892
250,000000;0,868471;84979;97849
300,000000;0,848210;76830;90579
350,000000;0,804224;72656;90343
400,000000;0,776316;71300;91844
450,000000;0,738929;67629;91523
500,000000;0,621204;58072;93483
550,000000;0,523792;46496;88768
600,000000;0,379556;34680;91370
650,000000;0,257340;23255;90367
700,000000;0,149521;13024;87105
750,000000;0,071925;6235;86688
800,000000;0,030258;2602;85993
850,000000;0,010492;854;81395
900,000000;0,003839;331;86220
950,000000;0,000918;87;94773
1000,000000;0,000411;42;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
