distance;prr;successes;opportunities
50,000000;0,987848;78039;78999
100,000000;0,966416;84314;87244
150,000000;0,934297;84950;90924
200,000000;0,906909;80665;88945
250,000000;0,873973;79757;91258
300,000000;0,832668;75095;90186
350,000000;0,801650;73161;91263
400,000000;0,752559;71743;95332
450,000000;0,731182;73263;100198
500,000000;0,664896;60094;90381
550,000000;0,587170;51230;87249
600,000000;0,490311;44129;90002
650,000000;0,365474;32063;87730
700,000000;0,221010;20933;94715
750,000000;0,113075;10113;89436
800,000000;0,050548;5065;100202
850,000000;0,018328;1903;103833
900,000000;0,006101;554;90807
950,000000;0,001780;172;96633
1000,000000;0,000540;51;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
