distance;prr;successes;opportunities
50,000000;0,987765;94616;95788
100,000000;0,968175;93333;96401
150,000000;0,946089;94993;100406
200,000000;0,913742;86800;94994
250,000000;0,865174;79269;91622
300,000000;0,855436;75298;88023
350,000000;0,810994;68868;84918
400,000000;0,784443;66236;84437
450,000000;0,738293;63567;86100
500,000000;0,617889;53689;86891
550,000000;0,520768;47330;90885
600,000000;0,392412;37389;95280
650,000000;0,250016;23849;95390
700,000000;0,145050;14078;97056
750,000000;0,075550;7229;95685
800,000000;0,031308;2982;95247
850,000000;0,011186;1086;97085
900,000000;0,004051;365;90112
950,000000;0,001129;99;87686
1000,000000;0,000325;28;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
