distance;prr;successes;opportunities
50,000000;0,986403;86111;87298
100,000000;0,961350;84470;87866
150,000000;0,935833;84210;89984
200,000000;0,907551;85465;94171
250,000000;0,880437;84301;95749
300,000000;0,831872;79220;95231
350,000000;0,792594;71641;90388
400,000000;0,754229;67554;89567
450,000000;0,742929;75807;102038
500,000000;0,689441;64076;92939
550,000000;0,591658;52909;89425
600,000000;0,486810;44399;91204
650,000000;0,357492;32535;91009
700,000000;0,214159;19497;91040
750,000000;0,118440;10827;91413
800,000000;0,049064;4493;91575
850,000000;0,018407;1617;87846
900,000000;0,005830;543;93140
950,000000;0,001755;160;91163
1000,000000;0,000528;51;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
