distance;prr;successes;opportunities
50,000000;0,985122;91372;92752
100,000000;0,961312;85328;88762
150,000000;0,942108;83695;88838
200,000000;0,902683;85077;94249
250,000000;0,860876;75671;87900
300,000000;0,820020;74334;90649
350,000000;0,809983;69290;85545
400,000000;0,753371;69842;92706
450,000000;0,738345;70159;95022
500,000000;0,649272;58678;90375
550,000000;0,567136;48675;85826
600,000000;0,450386;41585;92332
650,000000;0,305309;28660;93872
700,000000;0,191093;17798;93138
750,000000;0,099212;8916;89868
800,000000;0,041096;3747;91176
850,000000;0,015100;1371;90794
900,000000;0,004503;422;93714
950,000000;0,001680;181;107721
1000,000000;0,000436;42;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
