distance;prr;successes;opportunities
50,000000;0,987167;82310;83380
100,000000;0,957434;83403;87111
150,000000;0,937740;78155;83344
200,000000;0,911910;80663;88455
250,000000;0,867773;82651;95245
300,000000;0,834271;79194;94926
350,000000;0,818172;77917;95233
400,000000;0,775616;74159;95613
450,000000;0,737769;65190;88361
500,000000;0,604113;53078;87861
550,000000;0,523103;46938;89730
600,000000;0,394207;35848;90937
650,000000;0,266339;24802;93122
700,000000;0,148121;14378;97069
750,000000;0,071703;6720;93720
800,000000;0,029395;2750;93554
850,000000;0,010649;991;93059
900,000000;0,003770;371;98396
950,000000;0,001274;121;94945
1000,000000;0,000360;35;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
