distance;prr;successes;opportunities
50,000000;0,985545;97565;98996
100,000000;0,964172;92897;96349
150,000000;0,943033;85038;90175
200,000000;0,912729;87444;95805
250,000000;0,875491;81193;92740
300,000000;0,849136;76874;90532
350,000000;0,813782;69698;85647
400,000000;0,772934;71903;93026
450,000000;0,752375;66607;88529
500,000000;0,676234;61590;91078
550,000000;0,593600;51645;87003
600,000000;0,504240;41262;81830
650,000000;0,359627;29803;82872
700,000000;0,215170;19128;88897
750,000000;0,115129;10494;91150
800,000000;0,051499;4937;95866
850,000000;0,018379;1848;100547
900,000000;0,005249;525;100024
950,000000;0,001621;152;93777
1000,000000;0,000639;61;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
