distance;prr;successes;opportunities
50,000000;0,987334;88629;89766
100,000000;0,953870;93423;97941
150,000000;0,922794;84444;91509
200,000000;0,892847;82000;91841
250,000000;0,871834;80989;92895
300,000000;0,832595;71007;85284
350,000000;0,791362;70174;88675
400,000000;0,751223;68975;91817
450,000000;0,698804;63007;90164
500,000000;0,658134;57151;86838
550,000000;0,590743;51677;87478
600,000000;0,492678;41718;84676
650,000000;0,356365;31616;88718
700,000000;0,227317;19579;86131
750,000000;0,117458;10576;90041
800,000000;0,050780;5067;99783
850,000000;0,019292;1837;95222
900,000000;0,006318;610;96543
950,000000;0,001889;187;98980
1000,000000;0,000683;72;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
